match_id,team_1,team_2,batting_team,bowling_team,ball,batsman,bowler,runs,player_dismissed,city,venue,Date,toss_winner,toss_decision,match_winner,player_of_the_match,current_score,over,ball_no,balls_bowled,balls_left,wickets_left,crr,last_five,run_rate,wickets_rate,pressure_factor,toss_winner_wins,max_tempC,min_tempC,sun_hour,interaction_score_temp,performance_under_pressure,toss_decision_impact
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,4.1,F du Plessis,KMDN Kulasekara,1,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,20,4,1,25,95,9,4.8,0.0,4.800000000000001,2.16,0.0,1,31.0,26.0,12.0,620.0,0.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,4.2,Q de Kock,KMDN Kulasekara,4,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,24,4,2,26,94,9,5.538461538461538,0.0,5.538461538461538,2.0769230769230766,0.0,1,31.0,26.0,12.0,744.0,0.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,4.3,Q de Kock,KMDN Kulasekara,4,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,28,4,3,27,93,9,6.222222222222222,0.0,6.222222222222221,2.0,0.0,1,31.0,26.0,12.0,868.0,0.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,4.4,Q de Kock,KMDN Kulasekara,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,28,4,4,28,92,9,6.0,0.0,6.0,1.9285714285714288,0.0,1,31.0,26.0,12.0,868.0,0.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,4.5,Q de Kock,KMDN Kulasekara,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,28,4,5,29,91,9,5.793103448275862,28.0,5.793103448275862,1.8620689655172415,28.0,1,31.0,26.0,12.0,868.0,784.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,4.6,Q de Kock,KMDN Kulasekara,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,28,4,6,30,90,9,5.6,28.0,5.6,1.7999999999999998,28.0,1,31.0,26.0,12.0,868.0,784.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,5.1,F du Plessis,SMSM Senanayake,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,28,5,1,31,89,9,5.419354838709677,28.0,5.419354838709677,1.741935483870968,28.0,1,31.0,26.0,12.0,868.0,784.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,5.2,F du Plessis,SMSM Senanayake,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,28,5,2,32,88,9,5.25,26.0,5.25,1.6875,26.0,1,31.0,26.0,12.0,868.0,676.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,5.3,F du Plessis,SMSM Senanayake,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,28,5,3,33,87,9,5.090909090909091,24.0,5.090909090909091,1.6363636363636362,24.0,1,31.0,26.0,12.0,868.0,576.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,5.4,F du Plessis,SMSM Senanayake,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,28,5,4,34,86,9,4.9411764705882355,23.0,4.9411764705882355,1.5882352941176472,23.0,1,31.0,26.0,12.0,868.0,529.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,5.5,F du Plessis,SMSM Senanayake,1,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,29,5,5,35,85,9,4.9714285714285715,24.0,4.9714285714285715,1.5428571428571427,24.0,1,31.0,26.0,12.0,899.0,576.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,5.6,Q de Kock,SMSM Senanayake,1,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,30,5,6,36,84,9,5.0,24.0,5.0,1.5,24.0,1,31.0,26.0,12.0,930.0,576.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,6.1,Q de Kock,AD Mathews,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,30,6,1,37,83,9,4.864864864864865,23.0,4.864864864864865,1.4594594594594597,23.0,1,31.0,26.0,12.0,930.0,529.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,6.2,Q de Kock,AD Mathews,2,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,32,6,2,38,82,9,5.052631578947368,25.0,5.052631578947368,1.4210526315789471,25.0,1,31.0,26.0,12.0,992.0,625.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,6.3,Q de Kock,AD Mathews,1,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,33,6,3,39,81,9,5.076923076923077,26.0,5.076923076923077,1.3846153846153846,26.0,1,31.0,26.0,12.0,1023.0,676.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,6.4,F du Plessis,AD Mathews,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,33,6,4,40,80,9,4.95,23.0,4.949999999999999,1.35,23.0,1,31.0,26.0,12.0,1023.0,529.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,6.5,F du Plessis,AD Mathews,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,33,6,5,41,79,9,4.829268292682927,23.0,4.829268292682928,1.3170731707317074,23.0,1,31.0,26.0,12.0,1023.0,529.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,6.6,F du Plessis,AD Mathews,6,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,39,6,6,42,78,9,5.571428571428571,28.0,5.571428571428571,1.2857142857142856,28.0,1,31.0,26.0,12.0,1209.0,784.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,7.1,Q de Kock,SMSM Senanayake,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,39,7,1,43,77,9,5.441860465116279,28.0,5.441860465116279,1.255813953488372,28.0,1,31.0,26.0,12.0,1209.0,784.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,7.2,Q de Kock,SMSM Senanayake,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,39,7,2,44,76,9,5.318181818181818,28.0,5.318181818181818,1.2272727272727273,28.0,1,31.0,26.0,12.0,1209.0,784.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,7.3,Q de Kock,SMSM Senanayake,5,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,44,7,3,45,75,9,5.866666666666666,32.0,5.866666666666666,1.2000000000000002,32.0,1,31.0,26.0,12.0,1364.0,1024.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,7.4,Q de Kock,SMSM Senanayake,0,1,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,44,7,4,46,74,9,5.739130434782608,32.0,5.739130434782609,1.173913043478261,32.0,1,31.0,26.0,12.0,1364.0,1024.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,7.5,Q de Kock,SMSM Senanayake,0,2,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,44,7,5,47,73,8,5.617021276595745,30.0,5.617021276595745,1.0212765957446808,15.0,1,31.0,26.0,12.0,1364.0,450.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,7.6,JP Duminy,SMSM Senanayake,0,2,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,44,7,6,48,72,8,5.5,30.0,5.5,1.0,15.0,1,31.0,26.0,12.0,1364.0,450.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,7.7,JP Duminy,SMSM Senanayake,2,2,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,46,7,7,49,71,8,5.63265306122449,32.0,5.63265306122449,0.979591836734694,16.0,1,31.0,26.0,12.0,1426.0,512.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,8.1,F du Plessis,SL Malinga,2,2,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,48,8,1,49,71,8,5.877551020408164,33.0,5.877551020408163,0.979591836734694,16.5,1,31.0,26.0,12.0,1488.0,544.5,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,8.2,F du Plessis,SL Malinga,0,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,48,8,2,50,70,7,5.76,33.0,5.76,0.8400000000000001,11.0,1,31.0,26.0,12.0,1488.0,363.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,8.3,AB de Villiers,SL Malinga,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,49,8,3,51,69,7,5.764705882352941,34.0,5.764705882352941,0.823529411764706,11.333333333333334,1,31.0,26.0,12.0,1519.0,385.33333333333337,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,8.4,JP Duminy,SL Malinga,2,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,51,8,4,52,68,7,5.884615384615385,32.0,5.884615384615384,0.8076923076923077,10.666666666666666,1,31.0,26.0,12.0,1581.0,341.3333333333333,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,8.5,JP Duminy,SL Malinga,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,52,8,5,53,67,7,5.886792452830188,33.0,5.886792452830189,0.7924528301886793,11.0,1,31.0,26.0,12.0,1612.0,363.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,8.6,AB de Villiers,SL Malinga,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,53,8,6,54,66,7,5.888888888888889,33.0,5.888888888888889,0.7777777777777777,11.0,1,31.0,26.0,12.0,1643.0,363.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,9.1,AB de Villiers,BAW Mendis,2,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,55,9,1,55,65,7,6.0,31.0,6.0,0.7636363636363636,10.333333333333334,1,31.0,26.0,12.0,1705.0,320.33333333333337,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,9.2,AB de Villiers,BAW Mendis,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,56,9,2,56,64,7,6.0,28.0,6.0,0.75,9.333333333333334,1,31.0,26.0,12.0,1736.0,261.33333333333337,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,9.3,JP Duminy,BAW Mendis,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,57,9,3,57,63,7,6.0,29.0,6.0,0.7368421052631579,9.666666666666666,1,31.0,26.0,12.0,1767.0,280.3333333333333,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,9.4,AB de Villiers,BAW Mendis,0,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,57,9,4,58,62,7,5.896551724137931,29.0,5.896551724137931,0.7241379310344828,9.666666666666666,1,31.0,26.0,12.0,1767.0,280.3333333333333,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,9.5,AB de Villiers,BAW Mendis,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,58,9,5,59,61,7,5.898305084745763,30.0,5.898305084745763,0.711864406779661,10.0,1,31.0,26.0,12.0,1798.0,300.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,9.6,JP Duminy,BAW Mendis,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,59,9,6,60,60,7,5.9,31.0,5.8999999999999995,0.7,10.333333333333334,1,31.0,26.0,12.0,1829.0,320.33333333333337,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,10.1,JP Duminy,AD Mathews,0,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,59,10,1,61,59,7,5.80327868852459,31.0,5.80327868852459,0.6885245901639344,10.333333333333334,1,31.0,26.0,12.0,1829.0,320.33333333333337,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,10.2,JP Duminy,AD Mathews,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,60,10,2,62,58,7,5.806451612903226,32.0,5.806451612903226,0.6774193548387096,10.666666666666666,1,31.0,26.0,12.0,1860.0,341.3333333333333,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,10.3,AB de Villiers,AD Mathews,0,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,60,10,3,63,57,7,5.714285714285714,32.0,5.7142857142857135,0.6666666666666666,10.666666666666666,1,31.0,26.0,12.0,1860.0,341.3333333333333,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,10.4,AB de Villiers,AD Mathews,0,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,60,10,4,64,56,7,5.625,31.0,5.625,0.65625,10.333333333333334,1,31.0,26.0,12.0,1860.0,320.33333333333337,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,10.5,AB de Villiers,AD Mathews,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,61,10,5,65,55,7,5.630769230769231,31.0,5.63076923076923,0.6461538461538462,10.333333333333334,1,31.0,26.0,12.0,1891.0,320.33333333333337,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,10.6,JP Duminy,AD Mathews,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,62,10,6,66,54,7,5.636363636363637,32.0,5.636363636363637,0.6363636363636364,10.666666666666666,1,31.0,26.0,12.0,1922.0,341.3333333333333,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,11.1,JP Duminy,BAW Mendis,4,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,66,11,1,67,53,7,5.91044776119403,34.0,5.91044776119403,0.6268656716417911,11.333333333333334,1,31.0,26.0,12.0,2046.0,385.33333333333337,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,11.2,JP Duminy,BAW Mendis,2,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,68,11,2,68,52,7,6.0,35.0,6.0,0.6176470588235294,11.666666666666666,1,31.0,26.0,12.0,2108.0,408.3333333333333,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,11.3,JP Duminy,BAW Mendis,4,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,72,11,3,69,51,7,6.260869565217392,39.0,6.260869565217391,0.6086956521739131,13.0,1,31.0,26.0,12.0,2232.0,507.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,11.4,JP Duminy,BAW Mendis,3,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,75,11,4,70,50,7,6.428571428571429,42.0,6.428571428571429,0.6000000000000001,14.0,1,31.0,26.0,12.0,2325.0,588.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,11.5,AB de Villiers,BAW Mendis,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,76,11,5,71,49,7,6.422535211267606,37.0,6.422535211267605,0.5915492957746479,12.333333333333334,1,31.0,26.0,12.0,2356.0,456.33333333333337,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,11.6,JP Duminy,BAW Mendis,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,77,11,6,72,48,7,6.416666666666667,38.0,6.416666666666666,0.5833333333333334,12.666666666666666,1,31.0,26.0,12.0,2387.0,481.3333333333333,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,12.1,JP Duminy,AD Mathews,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,78,12,1,73,47,7,6.410958904109589,39.0,6.41095890410959,0.5753424657534246,13.0,1,31.0,26.0,12.0,2418.0,507.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,12.2,AB de Villiers,AD Mathews,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,79,12,2,74,46,7,6.405405405405405,35.0,6.405405405405405,0.5675675675675675,11.666666666666666,1,31.0,26.0,12.0,2449.0,408.3333333333333,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,12.3,JP Duminy,AD Mathews,1,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,80,12,3,75,45,7,6.4,36.0,6.4,0.56,12.0,1,31.0,26.0,12.0,2480.0,432.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,12.4,AB de Villiers,AD Mathews,2,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,82,12,4,76,44,7,6.473684210526316,38.0,6.473684210526316,0.5526315789473684,12.666666666666666,1,31.0,26.0,12.0,2542.0,481.3333333333333,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,12.5,AB de Villiers,AD Mathews,4,3,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,86,12,5,77,43,7,6.701298701298701,42.0,6.7012987012987,0.5454545454545454,14.0,1,31.0,26.0,12.0,2666.0,588.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,12.6,AB de Villiers,AD Mathews,0,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,86,12,6,78,42,6,6.615384615384615,40.0,6.615384615384616,0.4615384615384615,10.0,1,31.0,26.0,12.0,2666.0,400.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,13.1,DA Miller,BAW Mendis,1,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,87,13,1,79,41,6,6.6075949367088604,39.0,6.607594936708861,0.4556962025316455,9.75,1,31.0,26.0,12.0,2697.0,380.25,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,13.2,JP Duminy,BAW Mendis,0,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,87,13,2,80,40,6,6.525,39.0,6.5249999999999995,0.4499999999999999,9.75,1,31.0,26.0,12.0,2697.0,380.25,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,13.3,JP Duminy,BAW Mendis,0,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,87,13,3,81,39,6,6.444444444444445,38.0,6.444444444444445,0.4444444444444444,9.5,1,31.0,26.0,12.0,2697.0,361.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,13.4,JP Duminy,BAW Mendis,0,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,87,13,4,82,38,6,6.365853658536586,36.0,6.365853658536586,0.4390243902439024,9.0,1,31.0,26.0,12.0,2697.0,324.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,13.5,JP Duminy,BAW Mendis,0,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,87,13,5,83,37,6,6.289156626506024,35.0,6.289156626506024,0.4337349397590361,8.75,1,31.0,26.0,12.0,2697.0,306.25,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,13.6,JP Duminy,BAW Mendis,4,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,91,13,6,84,36,6,6.5,38.0,6.5,0.4285714285714285,9.5,1,31.0,26.0,12.0,2821.0,361.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,14.1,DA Miller,AD Mathews,2,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,93,14,1,85,35,6,6.564705882352941,38.0,6.564705882352942,0.4235294117647059,9.5,1,31.0,26.0,12.0,2883.0,361.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,14.2,DA Miller,AD Mathews,0,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,93,14,2,86,34,6,6.488372093023256,37.0,6.488372093023255,0.4186046511627906,9.25,1,31.0,26.0,12.0,2883.0,342.25,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,14.3,DA Miller,AD Mathews,6,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,99,14,3,87,33,6,6.827586206896552,42.0,6.827586206896552,0.4137931034482758,10.5,1,31.0,26.0,12.0,3069.0,441.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,14.4,DA Miller,AD Mathews,1,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,100,14,4,88,32,6,6.818181818181818,43.0,6.818181818181818,0.409090909090909,10.75,1,31.0,26.0,12.0,3100.0,462.25,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,14.5,JP Duminy,AD Mathews,1,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,101,14,5,89,31,6,6.808988764044944,43.0,6.808988764044944,0.4044943820224719,10.75,1,31.0,26.0,12.0,3131.0,462.25,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,14.6,DA Miller,AD Mathews,1,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,102,14,6,90,30,6,6.8,43.0,6.8,0.4,10.75,1,31.0,26.0,12.0,3162.0,462.25,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,15.1,DA Miller,SMSM Senanayake,2,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,104,15,1,91,29,6,6.857142857142857,45.0,6.857142857142857,0.3956043956043956,11.25,1,31.0,26.0,12.0,3224.0,506.25,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,15.2,DA Miller,SMSM Senanayake,1,4,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,105,15,2,92,28,6,6.8478260869565215,45.0,6.8478260869565215,0.3913043478260869,11.25,1,31.0,26.0,12.0,3255.0,506.25,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,15.3,JP Duminy,SMSM Senanayake,0,5,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,105,15,3,93,27,5,6.774193548387097,45.0,6.774193548387098,0.3225806451612903,9.0,1,31.0,26.0,12.0,3255.0,405.0,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,15.4,DA Miller,SMSM Senanayake,1,5,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,106,15,4,94,26,5,6.76595744680851,46.0,6.76595744680851,0.3191489361702128,9.2,1,31.0,26.0,12.0,3286.0,423.2,1
1132,Sri Lanka,South Africa,South Africa,Sri Lanka,15.5,D Wiese,SMSM Senanayake,0,5,Hambantota,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013-08-04,South Africa,bat,South Africa,DA_Miller,106,15,5,95,25,5,6.6947368421052635,45.0,6.694736842105263,0.3157894736842105,9.0,1,31.0,26.0,12.0,3286.0,405.0,1
