match_id,team_1,team_2,batting_team,bowling_team,ball,batsman,bowler,runs,player_dismissed,city,venue,Date,toss_winner,toss_decision,match_winner,player_of_the_match,current_score,over,ball_no,balls_bowled,balls_left,wickets_left,crr,last_five,run_rate,wickets_rate,pressure_factor,toss_winner_wins,max_tempC,min_tempC,sun_hour,interaction_score_temp,performance_under_pressure,toss_decision_impact
456,South Africa,England,South Africa,England,12.3,HE van der Dussen,AU Rashid,1,2,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,103,12,3,75,45,8,8.24,33.0,8.24,0.64,16.5,1,26.188650301052355,18.696182999984927,10.724948841525716,2697.430981008393,544.5,1
456,South Africa,England,South Africa,England,12.4,F du Plessis,AU Rashid,2,2,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,105,12,4,76,44,8,8.289473684210526,34.0,8.289473684210526,0.631578947368421,17.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2749.8082816104975,578.0,1
456,South Africa,England,South Africa,England,12.5,F du Plessis,AU Rashid,0,2,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,105,12,5,77,43,8,8.181818181818182,34.0,8.181818181818182,0.6233766233766234,17.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2749.8082816104975,578.0,1
456,South Africa,England,South Africa,England,12.6,F du Plessis,AU Rashid,1,2,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,106,12,6,78,42,8,8.153846153846153,33.0,8.153846153846153,0.6153846153846154,16.5,1,26.188650301052355,18.696182999984927,10.724948841525716,2775.99693191155,544.5,1
456,South Africa,England,South Africa,England,13.1,F du Plessis,SM Curran,2,2,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,108,13,1,79,41,8,8.20253164556962,34.0,8.20253164556962,0.6075949367088608,17.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2828.3742325136545,578.0,1
456,South Africa,England,South Africa,England,13.2,F du Plessis,SM Curran,1,2,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,109,13,2,80,40,8,8.175,33.0,8.175,0.6000000000000001,16.5,1,26.188650301052355,18.696182999984927,10.724948841525716,2854.562882814707,544.5,1
456,South Africa,England,South Africa,England,13.3,HE van der Dussen,SM Curran,1,2,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,110,13,3,81,39,8,8.148148148148149,34.0,8.148148148148149,0.5925925925925926,17.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2880.7515331157592,578.0,1
456,South Africa,England,South Africa,England,13.4,F du Plessis,SM Curran,0,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,110,13,4,82,38,7,8.048780487804878,34.0,8.048780487804878,0.5121951219512195,11.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,2880.7515331157592,385.33333333333337,1
456,South Africa,England,South Africa,England,13.5,HE van der Dussen,SM Curran,1,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,111,13,5,83,37,7,8.024096385542169,34.0,8.024096385542169,0.5060240963855421,11.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,2906.9401834168116,385.33333333333337,1
456,South Africa,England,South Africa,England,13.6,HE van der Dussen,SM Curran,2,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,113,13,6,84,36,7,8.071428571428571,35.0,8.071428571428573,0.5,11.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,2959.3174840189163,408.3333333333333,1
456,South Africa,England,South Africa,England,13.7,HE van der Dussen,SM Curran,0,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,113,13,7,85,35,7,7.976470588235294,31.0,7.976470588235294,0.4941176470588235,10.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,2959.3174840189163,320.33333333333337,1
456,South Africa,England,South Africa,England,14.1,H Klaasen,CJ Jordan,2,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,115,14,1,85,35,7,8.117647058823529,32.0,8.117647058823529,0.4941176470588235,10.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,3011.694784621021,341.3333333333333,1
456,South Africa,England,South Africa,England,14.2,H Klaasen,CJ Jordan,1,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,116,14,2,86,34,7,8.093023255813954,33.0,8.093023255813954,0.4883720930232558,11.0,1,26.188650301052355,18.696182999984927,10.724948841525716,3037.8834349220733,363.0,1
456,South Africa,England,South Africa,England,14.3,HE van der Dussen,CJ Jordan,1,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,117,14,3,87,33,7,8.068965517241379,33.0,8.068965517241379,0.4827586206896551,11.0,1,26.188650301052355,18.696182999984927,10.724948841525716,3064.0720852231257,363.0,1
456,South Africa,England,South Africa,England,14.4,HE van der Dussen,CJ Jordan,1,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,118,14,4,88,32,7,8.045454545454545,33.0,8.045454545454545,0.4772727272727273,11.0,1,26.188650301052355,18.696182999984927,10.724948841525716,3090.260735524178,363.0,1
456,South Africa,England,South Africa,England,14.5,HE van der Dussen,CJ Jordan,1,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,119,14,5,89,31,7,8.02247191011236,33.0,8.022471910112358,0.4719101123595505,11.0,1,26.188650301052355,18.696182999984927,10.724948841525716,3116.4493858252304,363.0,1
456,South Africa,England,South Africa,England,14.6,H Klaasen,CJ Jordan,4,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,123,14,6,90,30,7,8.2,37.0,8.2,0.4666666666666667,12.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,3221.2039870294398,456.33333333333337,1
456,South Africa,England,South Africa,England,14.7,H Klaasen,CJ Jordan,3,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,126,14,7,91,29,7,8.307692307692308,40.0,8.307692307692307,0.4615384615384615,13.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,3299.769937932597,533.3333333333334,1
456,South Africa,England,South Africa,England,14.8,HE van der Dussen,CJ Jordan,1,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,127,14,8,92,28,7,8.282608695652174,40.0,8.282608695652174,0.4565217391304348,13.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,3325.958588233649,533.3333333333334,1
456,South Africa,England,South Africa,England,15.1,HE van der Dussen,TK Curran,1,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,128,15,1,91,29,7,8.43956043956044,40.0,8.43956043956044,0.4615384615384615,13.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,3352.1472385347015,533.3333333333334,1
456,South Africa,England,South Africa,England,15.2,H Klaasen,TK Curran,0,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,128,15,2,92,28,7,8.347826086956522,39.0,8.347826086956522,0.4565217391304348,13.0,1,26.188650301052355,18.696182999984927,10.724948841525716,3352.1472385347015,507.0,1
456,South Africa,England,South Africa,England,15.3,H Klaasen,TK Curran,2,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,130,15,3,93,27,7,8.387096774193548,40.0,8.387096774193548,0.4516129032258065,13.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,3404.524539136806,533.3333333333334,1
456,South Africa,England,South Africa,England,15.4,H Klaasen,TK Curran,1,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,131,15,4,94,26,7,8.361702127659575,40.0,8.361702127659575,0.4468085106382978,13.333333333333334,1,26.188650301052355,18.696182999984927,10.724948841525716,3430.7131894378585,533.3333333333334,1
456,South Africa,England,South Africa,England,15.5,HE van der Dussen,TK Curran,2,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,133,15,5,95,25,7,8.4,41.0,8.399999999999999,0.4421052631578946,13.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,3483.0904900399632,560.3333333333333,1
456,South Africa,England,South Africa,England,15.6,HE van der Dussen,TK Curran,6,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,139,15,6,96,24,7,8.6875,44.0,8.6875,0.4375,14.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,3640.2223918462773,645.3333333333333,1
456,South Africa,England,South Africa,England,16.1,H Klaasen,SM Curran,0,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,139,16,1,97,23,7,8.597938144329897,44.0,8.597938144329897,0.4329896907216494,14.666666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,3640.2223918462773,645.3333333333333,1
456,South Africa,England,South Africa,England,16.2,H Klaasen,SM Curran,4,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,143,16,2,98,22,7,8.755102040816327,48.0,8.755102040816325,0.4285714285714285,16.0,1,26.188650301052355,18.696182999984927,10.724948841525716,3744.9769930504867,768.0,1
456,South Africa,England,South Africa,England,16.3,H Klaasen,SM Curran,2,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,145,16,3,99,21,7,8.787878787878787,49.0,8.787878787878789,0.4242424242424242,16.333333333333332,1,26.188650301052355,18.696182999984927,10.724948841525716,3797.3542936525914,800.3333333333333,1
456,South Africa,England,South Africa,England,16.4,H Klaasen,SM Curran,1,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,146,16,4,100,20,7,8.76,50.0,8.76,0.42,16.666666666666668,1,26.188650301052355,18.696182999984927,10.724948841525716,3823.5429439536438,833.3333333333334,1
456,South Africa,England,South Africa,England,16.5,HE van der Dussen,SM Curran,1,3,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,147,16,5,101,19,7,8.732673267326733,45.0,8.732673267326732,0.4158415841584159,15.0,1,26.188650301052355,18.696182999984927,10.724948841525716,3849.731594254696,675.0,1
456,South Africa,England,South Africa,England,16.6,H Klaasen,SM Curran,0,4,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,147,16,6,102,18,6,8.647058823529411,44.0,8.647058823529411,0.3529411764705882,11.0,1,26.188650301052355,18.696182999984927,10.724948841525716,3849.731594254696,484.0,1
456,South Africa,England,South Africa,England,17.1,HE van der Dussen,CJ Jordan,1,4,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,148,17,1,103,17,6,8.62135922330097,43.0,8.62135922330097,0.3495145631067961,10.75,1,26.188650301052355,18.696182999984927,10.724948841525716,3875.9202445557485,462.25,1
456,South Africa,England,South Africa,England,17.2,PJ van Biljon,CJ Jordan,1,4,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,149,17,2,104,16,6,8.596153846153847,44.0,8.596153846153847,0.3461538461538461,11.0,1,26.188650301052355,18.696182999984927,10.724948841525716,3902.108894856801,484.0,1
456,South Africa,England,South Africa,England,17.3,HE van der Dussen,CJ Jordan,1,4,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,150,17,3,105,15,6,8.571428571428571,44.0,8.571428571428571,0.3428571428571428,11.0,1,26.188650301052355,18.696182999984927,10.724948841525716,3928.297545157853,484.0,1
456,South Africa,England,South Africa,England,17.4,HE van der Dussen,CJ Jordan,0,4,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,150,17,4,106,14,6,8.49056603773585,42.0,8.49056603773585,0.339622641509434,10.5,1,26.188650301052355,18.696182999984927,10.724948841525716,3928.297545157853,441.0,1
456,South Africa,England,South Africa,England,17.5,HE van der Dussen,CJ Jordan,6,4,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,156,17,5,107,13,6,8.74766355140187,47.0,8.74766355140187,0.3364485981308411,11.75,1,26.188650301052355,18.696182999984927,10.724948841525716,4085.4294469641673,552.25,1
456,South Africa,England,South Africa,England,17.6,HE van der Dussen,CJ Jordan,1,4,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,157,17,6,108,12,6,8.722222222222221,47.0,8.722222222222221,0.3333333333333333,11.75,1,26.188650301052355,18.696182999984927,10.724948841525716,4111.61809726522,552.25,1
456,South Africa,England,South Africa,England,17.7,PJ van Biljon,CJ Jordan,1,4,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,158,17,7,109,11,6,8.697247706422019,48.0,8.697247706422019,0.3302752293577982,12.0,1,26.188650301052355,18.696182999984927,10.724948841525716,4137.806747566272,576.0,1
456,South Africa,England,South Africa,England,18.1,PJ van Biljon,JC Archer,1,4,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,159,18,1,109,11,6,8.752293577981652,48.0,8.75229357798165,0.3302752293577982,12.0,1,26.188650301052355,18.696182999984927,10.724948841525716,4163.995397867325,576.0,1
456,South Africa,England,South Africa,England,18.2,HE van der Dussen,JC Archer,1,4,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,160,18,2,110,10,6,8.727272727272727,47.0,8.727272727272727,0.3272727272727272,11.75,1,26.188650301052355,18.696182999984927,10.724948841525716,4190.184048168377,552.25,1
456,South Africa,England,South Africa,England,18.3,PJ van Biljon,JC Archer,1,4,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,161,18,3,111,9,6,8.702702702702704,48.0,8.702702702702704,0.3243243243243243,12.0,1,26.188650301052355,18.696182999984927,10.724948841525716,4216.372698469429,576.0,1
456,South Africa,England,South Africa,England,18.4,HE van der Dussen,JC Archer,0,5,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,161,18,4,112,8,5,8.625,46.0,8.625,0.2678571428571428,9.2,1,26.188650301052355,18.696182999984927,10.724948841525716,4216.372698469429,423.2,1
456,South Africa,England,South Africa,England,18.5,PJ van Biljon,JC Archer,1,5,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,162,18,5,113,7,5,8.601769911504425,46.0,8.601769911504425,0.2654867256637168,9.2,1,26.188650301052355,18.696182999984927,10.724948841525716,4242.561348770481,423.2,1
456,South Africa,England,South Africa,England,18.6,GF Linde,JC Archer,1,5,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,163,18,6,114,6,5,8.578947368421053,46.0,8.578947368421053,0.2631578947368421,9.2,1,26.188650301052355,18.696182999984927,10.724948841525716,4268.749999071534,423.2,1
456,South Africa,England,South Africa,England,19.1,GF Linde,TK Curran,1,5,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,164,19,1,115,5,5,8.556521739130435,46.0,8.556521739130435,0.2608695652173913,9.2,1,26.188650301052355,18.696182999984927,10.724948841525716,4294.938649372586,423.2,1
456,South Africa,England,South Africa,England,19.2,GF Linde,TK Curran,4,5,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,168,19,2,116,4,5,8.689655172413794,49.0,8.689655172413794,0.2586206896551724,9.8,1,26.188650301052355,18.696182999984927,10.724948841525716,4399.693250576795,480.20000000000005,1
456,South Africa,England,South Africa,England,19.3,GF Linde,TK Curran,1,5,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,169,19,3,117,3,5,8.666666666666666,46.0,8.666666666666666,0.2564102564102564,9.2,1,26.188650301052355,18.696182999984927,10.724948841525716,4425.881900877848,423.2,1
456,South Africa,England,South Africa,England,19.4,PJ van Biljon,TK Curran,2,5,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,171,19,4,118,2,5,8.694915254237289,45.0,8.694915254237287,0.2542372881355932,9.0,1,26.188650301052355,18.696182999984927,10.724948841525716,4478.259201479953,405.0,1
456,South Africa,England,South Africa,England,19.5,PJ van Biljon,TK Curran,2,5,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,173,19,5,119,1,5,8.722689075630251,46.0,8.722689075630251,0.2521008403361344,9.2,1,26.188650301052355,18.696182999984927,10.724948841525716,4530.636502082058,423.2,1
456,South Africa,England,South Africa,England,19.6,GF Linde,TK Curran,6,5,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,179,19,6,120,0,5,8.95,51.0,8.95,0.25,10.2,1,26.188650301052355,18.696182999984927,10.724948841525716,4687.768403888372,520.1999999999999,1
456,South Africa,England,South Africa,England,19.7,GF Linde,TK Curran,0,5,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,179,19,7,121,0,5,8.87603305785124,51.0,8.95,0.25,10.2,1,26.188650301052355,18.696182999984927,10.724948841525716,4687.768403888372,520.1999999999999,1
456,South Africa,England,South Africa,England,19.8,GF Linde,TK Curran,0,6,Cape Town,Newlands,2020-11-27,England,field,England,JM_Bairstow,179,19,8,122,0,4,8.80327868852459,49.0,8.95,0.2,8.166666666666666,1,26.188650301052355,18.696182999984927,10.724948841525716,4687.768403888372,400.16666666666663,1
459,South Africa,Australia,South Africa,Australia,0.1,HM Amla,MA Starc,0,0,Durban,Kingsmead,2014-03-12,Australia,field,Australia,BJ_Hodge,0,0,1,1,119,10,0.0,0.0,0.0,60.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,0.0,0.0,1
459,South Africa,Australia,South Africa,Australia,0.2,HM Amla,MA Starc,0,0,Durban,Kingsmead,2014-03-12,Australia,field,Australia,BJ_Hodge,0,0,2,2,118,10,0.0,0.0,0.0,30.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,0.0,0.0,1
459,South Africa,Australia,South Africa,Australia,0.3,HM Amla,MA Starc,4,0,Durban,Kingsmead,2014-03-12,Australia,field,Australia,BJ_Hodge,4,0,3,3,117,10,8.0,0.0,8.0,20.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,104.75460120420942,0.0,1
459,South Africa,Australia,South Africa,Australia,0.4,HM Amla,MA Starc,1,0,Durban,Kingsmead,2014-03-12,Australia,field,Australia,BJ_Hodge,5,0,4,4,116,10,7.5,0.0,7.5,15.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,130.94325150526177,0.0,1
459,South Africa,Australia,South Africa,Australia,0.5,HM Amla,MA Starc,0,0,Durban,Kingsmead,2014-03-12,Australia,field,Australia,BJ_Hodge,5,0,5,5,115,10,6.0,0.0,6.0,12.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,130.94325150526177,0.0,1
459,South Africa,Australia,South Africa,Australia,0.6,HM Amla,MA Starc,0,0,Durban,Kingsmead,2014-03-12,Australia,field,Australia,BJ_Hodge,5,0,6,6,114,10,5.0,0.0,5.0,10.0,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,130.94325150526177,0.0,1
459,South Africa,Australia,South Africa,Australia,0.7,HM Amla,MA Starc,0,0,Durban,Kingsmead,2014-03-12,Australia,field,Australia,BJ_Hodge,5,0,7,7,113,10,4.285714285714286,0.0,4.285714285714286,8.571428571428571,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,130.94325150526177,0.0,1
459,South Africa,Australia,South Africa,Australia,1.1,Q de Kock,NM Coulter-Nile,0,0,Durban,Kingsmead,2014-03-12,Australia,field,Australia,BJ_Hodge,5,1,1,7,113,10,4.285714285714286,0.0,4.285714285714286,8.571428571428571,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,130.94325150526177,0.0,1
459,South Africa,Australia,South Africa,Australia,1.2,Q de Kock,NM Coulter-Nile,1,0,Durban,Kingsmead,2014-03-12,Australia,field,Australia,BJ_Hodge,6,1,2,8,112,10,4.5,0.0,4.5,7.5,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,157.13190180631415,0.0,1
459,South Africa,Australia,South Africa,Australia,1.3,HM Amla,NM Coulter-Nile,0,0,Durban,Kingsmead,2014-03-12,Australia,field,Australia,BJ_Hodge,6,1,3,9,111,10,4.0,0.0,4.0,6.666666666666667,0.0,1,26.188650301052355,18.696182999984927,10.724948841525716,157.13190180631415,0.0,1
