match_id,team_1,team_2,batting_team,bowling_team,ball,batsman,bowler,runs,player_dismissed,city,venue,Date,toss_winner,toss_decision,match_winner,player_of_the_match,current_score,over,ball_no,balls_bowled,balls_left,wickets_left,crr,last_five,run_rate,wickets_rate,pressure_factor,toss_winner_wins,max_tempC,min_tempC,sun_hour,interaction_score_temp,performance_under_pressure,toss_decision_impact
653,South Africa,England,England,South Africa,10.4,JC Buttler,CH Morris,1,4,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,77,10,4,64,56,6,7.21875,31.0,7.21875,0.5625,7.75,1,26.188650301052355,18.696182999984927,10.724948841525716,2016.5260731810313,240.25,1
653,South Africa,England,England,South Africa,10.5,EJG Morgan,CH Morris,1,4,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,78,10,5,65,55,6,7.2,32.0,7.199999999999999,0.5538461538461539,8.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2042.7147234820836,256.0,1
653,South Africa,England,England,South Africa,10.6,JC Buttler,CH Morris,0,4,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,78,10,6,66,54,6,7.090909090909091,28.0,7.090909090909092,0.5454545454545454,7.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2042.7147234820836,196.0,1
653,South Africa,England,England,South Africa,11.1,EJG Morgan,D Wiese,1,4,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,79,11,1,67,53,6,7.074626865671642,28.0,7.074626865671642,0.5373134328358209,7.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2068.903373783136,196.0,1
653,South Africa,England,England,South Africa,11.2,JC Buttler,D Wiese,0,4,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,79,11,2,68,52,6,6.970588235294118,27.0,6.970588235294118,0.5294117647058824,6.75,1,26.188650301052355,18.696182999984927,10.724948841525716,2068.903373783136,182.25,1
653,South Africa,England,England,South Africa,11.3,JC Buttler,D Wiese,0,4,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,79,11,3,69,51,6,6.869565217391305,27.0,6.869565217391305,0.5217391304347826,6.75,1,26.188650301052355,18.696182999984927,10.724948841525716,2068.903373783136,182.25,1
653,South Africa,England,England,South Africa,11.4,JC Buttler,D Wiese,1,4,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,80,11,4,70,50,6,6.857142857142857,28.0,6.857142857142857,0.5142857142857142,7.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2095.0920240841883,196.0,1
653,South Africa,England,England,South Africa,11.5,EJG Morgan,D Wiese,0,4,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,80,11,5,71,49,6,6.76056338028169,28.0,6.76056338028169,0.5070422535211268,7.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2095.0920240841883,196.0,1
653,South Africa,England,England,South Africa,11.6,EJG Morgan,D Wiese,0,4,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,80,11,6,72,48,6,6.666666666666667,27.0,6.666666666666667,0.5,6.75,1,26.188650301052355,18.696182999984927,10.724948841525716,2095.0920240841883,182.25,1
653,South Africa,England,England,South Africa,12.1,JC Buttler,Imran Tahir,1,4,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,81,12,1,73,47,6,6.657534246575342,28.0,6.657534246575342,0.4931506849315068,7.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2121.2806743852407,196.0,1
653,South Africa,England,England,South Africa,12.2,EJG Morgan,Imran Tahir,0,5,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,81,12,2,74,46,5,6.5675675675675675,28.0,6.567567567567567,0.4054054054054054,5.6,1,26.188650301052355,18.696182999984927,10.724948841525716,2121.2806743852407,156.79999999999998,1
653,South Africa,England,England,South Africa,12.3,MM Ali,Imran Tahir,0,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,81,12,3,75,45,4,6.48,28.0,6.48,0.32,4.666666666666667,1,26.188650301052355,18.696182999984927,10.724948841525716,2121.2806743852407,130.66666666666669,1
653,South Africa,England,England,South Africa,12.4,CJ Jordan,Imran Tahir,0,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,81,12,4,76,44,4,6.394736842105263,28.0,6.394736842105264,0.3157894736842105,4.666666666666667,1,26.188650301052355,18.696182999984927,10.724948841525716,2121.2806743852407,130.66666666666669,1
653,South Africa,England,England,South Africa,12.5,CJ Jordan,Imran Tahir,0,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,81,12,5,77,43,4,6.311688311688312,27.0,6.311688311688312,0.3116883116883117,4.5,1,26.188650301052355,18.696182999984927,10.724948841525716,2121.2806743852407,121.5,1
653,South Africa,England,England,South Africa,12.6,CJ Jordan,Imran Tahir,0,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,81,12,6,78,42,4,6.230769230769231,23.0,6.230769230769232,0.3076923076923077,3.8333333333333335,1,26.188650301052355,18.696182999984927,10.724948841525716,2121.2806743852407,88.16666666666667,1
653,South Africa,England,England,South Africa,13.1,JC Buttler,D Wiese,1,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,82,13,1,79,41,4,6.227848101265823,20.0,6.227848101265822,0.3037974683544304,3.3333333333333335,1,26.188650301052355,18.696182999984927,10.724948841525716,2147.469324686293,66.66666666666667,1
653,South Africa,England,England,South Africa,13.2,CJ Jordan,D Wiese,0,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,82,13,2,80,40,4,6.15,14.0,6.1499999999999995,0.3,2.3333333333333335,1,26.188650301052355,18.696182999984927,10.724948841525716,2147.469324686293,32.66666666666667,1
653,South Africa,England,England,South Africa,13.3,CJ Jordan,D Wiese,1,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,83,13,3,81,39,4,6.148148148148148,15.0,6.148148148148149,0.2962962962962963,2.5,1,26.188650301052355,18.696182999984927,10.724948841525716,2173.6579749873454,37.5,1
653,South Africa,England,England,South Africa,13.4,JC Buttler,D Wiese,1,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,84,13,4,82,38,4,6.146341463414634,16.0,6.146341463414634,0.2926829268292683,2.6666666666666665,1,26.188650301052355,18.696182999984927,10.724948841525716,2199.8466252883977,42.666666666666664,1
653,South Africa,England,England,South Africa,13.5,CJ Jordan,D Wiese,4,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,88,13,5,83,37,4,6.36144578313253,19.0,6.361445783132531,0.2891566265060241,3.1666666666666665,1,26.188650301052355,18.696182999984927,10.724948841525716,2304.601226492607,60.166666666666664,1
653,South Africa,England,England,South Africa,13.6,CJ Jordan,D Wiese,1,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,89,13,6,84,36,4,6.357142857142857,19.0,6.357142857142858,0.2857142857142857,3.1666666666666665,1,26.188650301052355,18.696182999984927,10.724948841525716,2330.7898767936595,60.166666666666664,1
653,South Africa,England,England,South Africa,14.1,CJ Jordan,Imran Tahir,1,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,90,14,1,85,35,4,6.352941176470588,20.0,6.352941176470589,0.2823529411764706,3.3333333333333335,1,26.188650301052355,18.696182999984927,10.724948841525716,2356.978527094712,66.66666666666667,1
653,South Africa,England,England,South Africa,14.2,JC Buttler,Imran Tahir,1,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,91,14,2,86,34,4,6.348837209302325,20.0,6.348837209302326,0.2790697674418604,3.3333333333333335,1,26.188650301052355,18.696182999984927,10.724948841525716,2383.167177395764,66.66666666666667,1
653,South Africa,England,England,South Africa,14.3,CJ Jordan,Imran Tahir,0,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,91,14,3,87,33,4,6.275862068965517,20.0,6.275862068965517,0.2758620689655172,3.3333333333333335,1,26.188650301052355,18.696182999984927,10.724948841525716,2383.167177395764,66.66666666666667,1
653,South Africa,England,England,South Africa,14.4,CJ Jordan,Imran Tahir,1,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,92,14,4,88,32,4,6.2727272727272725,20.0,6.2727272727272725,0.2727272727272727,3.3333333333333335,1,26.188650301052355,18.696182999984927,10.724948841525716,2409.3558276968165,66.66666666666667,1
653,South Africa,England,England,South Africa,14.5,JC Buttler,Imran Tahir,1,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,93,14,5,89,31,4,6.269662921348314,20.0,6.269662921348315,0.2696629213483146,3.3333333333333335,1,26.188650301052355,18.696182999984927,10.724948841525716,2435.544477997869,66.66666666666667,1
653,South Africa,England,England,South Africa,14.6,JC Buttler,Imran Tahir,0,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,93,14,6,90,30,4,6.2,19.0,6.200000000000001,0.2666666666666666,3.1666666666666665,1,26.188650301052355,18.696182999984927,10.724948841525716,2435.544477997869,60.166666666666664,1
653,South Africa,England,England,South Africa,14.7,JC Buttler,Imran Tahir,1,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,94,14,7,91,29,4,6.197802197802198,19.0,6.197802197802199,0.2637362637362637,3.1666666666666665,1,26.188650301052355,18.696182999984927,10.724948841525716,2461.733128298921,60.166666666666664,1
653,South Africa,England,England,South Africa,15.1,JC Buttler,CH Morris,2,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,96,15,1,91,29,4,6.329670329670329,21.0,6.32967032967033,0.2637362637362637,3.5,1,26.188650301052355,18.696182999984927,10.724948841525716,2514.1104289010264,73.5,1
653,South Africa,England,England,South Africa,15.2,JC Buttler,CH Morris,0,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,96,15,2,92,28,4,6.260869565217392,20.0,6.260869565217391,0.2608695652173913,3.3333333333333335,1,26.188650301052355,18.696182999984927,10.724948841525716,2514.1104289010264,66.66666666666667,1
653,South Africa,England,England,South Africa,15.3,JC Buttler,CH Morris,4,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,100,15,3,93,27,4,6.451612903225806,23.0,6.451612903225806,0.2580645161290322,3.8333333333333335,1,26.188650301052355,18.696182999984927,10.724948841525716,2618.8650301052357,88.16666666666667,1
653,South Africa,England,England,South Africa,15.4,JC Buttler,CH Morris,1,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,101,15,4,94,26,4,6.446808510638298,23.0,6.446808510638299,0.2553191489361702,3.8333333333333335,1,26.188650301052355,18.696182999984927,10.724948841525716,2645.053680406288,88.16666666666667,1
653,South Africa,England,England,South Africa,15.5,CJ Jordan,CH Morris,4,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,105,15,5,95,25,4,6.631578947368421,27.0,6.631578947368421,0.2526315789473684,4.5,1,26.188650301052355,18.696182999984927,10.724948841525716,2749.8082816104975,121.5,1
653,South Africa,England,England,South Africa,15.6,CJ Jordan,CH Morris,1,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,106,15,6,96,24,4,6.625,27.0,6.625,0.25,4.5,1,26.188650301052355,18.696182999984927,10.724948841525716,2775.99693191155,121.5,1
653,South Africa,England,England,South Africa,16.1,CJ Jordan,KJ Abbott,2,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,108,16,1,97,23,4,6.680412371134021,29.0,6.680412371134021,0.2474226804123711,4.833333333333333,1,26.188650301052355,18.696182999984927,10.724948841525716,2828.3742325136545,140.16666666666666,1
653,South Africa,England,England,South Africa,16.2,CJ Jordan,KJ Abbott,0,6,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,108,16,2,98,22,4,6.612244897959184,29.0,6.612244897959183,0.2448979591836734,4.833333333333333,1,26.188650301052355,18.696182999984927,10.724948841525716,2828.3742325136545,140.16666666666666,1
653,South Africa,England,England,South Africa,16.3,CJ Jordan,KJ Abbott,0,7,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,108,16,3,99,21,3,6.545454545454546,28.0,6.545454545454545,0.1818181818181818,4.0,1,26.188650301052355,18.696182999984927,10.724948841525716,2828.3742325136545,112.0,1
653,South Africa,England,England,South Africa,16.4,AU Rashid,KJ Abbott,1,7,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,109,16,4,100,20,3,6.54,29.0,6.540000000000001,0.18,4.142857142857143,1,26.188650301052355,18.696182999984927,10.724948841525716,2854.562882814707,120.14285714285715,1
653,South Africa,England,England,South Africa,16.5,JC Buttler,KJ Abbott,1,7,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,110,16,5,101,19,3,6.534653465346534,30.0,6.534653465346535,0.1782178217821782,4.285714285714286,1,26.188650301052355,18.696182999984927,10.724948841525716,2880.7515331157592,128.57142857142856,1
653,South Africa,England,England,South Africa,16.6,AU Rashid,KJ Abbott,0,7,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,110,16,6,102,18,3,6.470588235294118,29.0,6.470588235294118,0.1764705882352941,4.142857142857143,1,26.188650301052355,18.696182999984927,10.724948841525716,2880.7515331157592,120.14285714285715,1
653,South Africa,England,England,South Africa,17.1,JC Buttler,CH Morris,1,7,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,111,17,1,103,17,3,6.466019417475728,30.0,6.466019417475728,0.174757281553398,4.285714285714286,1,26.188650301052355,18.696182999984927,10.724948841525716,2906.9401834168116,128.57142857142856,1
653,South Africa,England,England,South Africa,17.2,JC Buttler,CH Morris,2,7,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,113,17,2,104,16,3,6.519230769230769,32.0,6.519230769230768,0.173076923076923,4.571428571428571,1,26.188650301052355,18.696182999984927,10.724948841525716,2959.3174840189163,146.28571428571428,1
653,South Africa,England,England,South Africa,17.3,JC Buttler,CH Morris,1,7,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,114,17,3,105,15,3,6.514285714285714,33.0,6.514285714285714,0.1714285714285714,4.714285714285714,1,26.188650301052355,18.696182999984927,10.724948841525716,2985.5061343199686,155.57142857142858,1
653,South Africa,England,England,South Africa,17.4,JC Buttler,CH Morris,4,7,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,118,17,4,106,14,3,6.679245283018868,37.0,6.679245283018868,0.169811320754717,5.285714285714286,1,26.188650301052355,18.696182999984927,10.724948841525716,3090.260735524178,195.57142857142856,1
653,South Africa,England,England,South Africa,17.5,JC Buttler,CH Morris,1,7,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,119,17,5,107,13,3,6.672897196261682,38.0,6.672897196261682,0.1682242990654205,5.428571428571429,1,26.188650301052355,18.696182999984927,10.724948841525716,3116.4493858252304,206.2857142857143,1
653,South Africa,England,England,South Africa,17.6,AU Rashid,CH Morris,0,7,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,119,17,6,108,12,3,6.611111111111111,37.0,6.611111111111111,0.1666666666666666,5.285714285714286,1,26.188650301052355,18.696182999984927,10.724948841525716,3116.4493858252304,195.57142857142856,1
653,South Africa,England,England,South Africa,17.7,AU Rashid,CH Morris,0,7,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,119,17,7,109,11,3,6.5504587155963305,37.0,6.55045871559633,0.1651376146788991,5.285714285714286,1,26.188650301052355,18.696182999984927,10.724948841525716,3116.4493858252304,195.57142857142856,1
653,South Africa,England,England,South Africa,17.8,AU Rashid,CH Morris,1,7,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,120,17,8,110,10,3,6.545454545454546,37.0,6.545454545454545,0.1636363636363636,5.285714285714286,1,26.188650301052355,18.696182999984927,10.724948841525716,3142.6380361262827,195.57142857142856,1
653,South Africa,England,England,South Africa,18.1,AU Rashid,KJ Abbott,0,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,120,18,1,109,11,2,6.605504587155964,36.0,6.605504587155964,0.110091743119266,4.5,1,26.188650301052355,18.696182999984927,10.724948841525716,3142.6380361262827,162.0,1
653,South Africa,England,England,South Africa,18.2,DJ Willey,KJ Abbott,1,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,121,18,2,110,10,2,6.6,33.0,6.6000000000000005,0.109090909090909,4.125,1,26.188650301052355,18.696182999984927,10.724948841525716,3168.826686427335,136.125,1
653,South Africa,England,England,South Africa,18.3,JC Buttler,KJ Abbott,1,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,122,18,3,111,9,2,6.594594594594595,33.0,6.594594594594595,0.1081081081081081,4.125,1,26.188650301052355,18.696182999984927,10.724948841525716,3195.0153367283874,136.125,1
653,South Africa,England,England,South Africa,18.4,DJ Willey,KJ Abbott,1,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,123,18,4,112,8,2,6.589285714285714,33.0,6.589285714285715,0.1071428571428571,4.125,1,26.188650301052355,18.696182999984927,10.724948841525716,3221.2039870294398,136.125,1
653,South Africa,England,England,South Africa,18.5,JC Buttler,KJ Abbott,1,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,124,18,5,113,7,2,6.584070796460177,33.0,6.584070796460177,0.1061946902654867,4.125,1,26.188650301052355,18.696182999984927,10.724948841525716,3247.392637330492,136.125,1
653,South Africa,England,England,South Africa,18.6,DJ Willey,KJ Abbott,1,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,125,18,6,114,6,2,6.578947368421052,34.0,6.578947368421053,0.1052631578947368,4.25,1,26.188650301052355,18.696182999984927,10.724948841525716,3273.5812876315445,144.5,1
653,South Africa,England,England,South Africa,19.1,DJ Willey,K Rabada,1,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,126,19,1,115,5,2,6.573913043478261,34.0,6.57391304347826,0.1043478260869565,4.25,1,26.188650301052355,18.696182999984927,10.724948841525716,3299.769937932597,144.5,1
653,South Africa,England,England,South Africa,19.2,JC Buttler,K Rabada,1,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,127,19,2,116,4,2,6.568965517241379,34.0,6.568965517241379,0.1034482758620689,4.25,1,26.188650301052355,18.696182999984927,10.724948841525716,3325.958588233649,144.5,1
653,South Africa,England,England,South Africa,19.3,JC Buttler,K Rabada,1,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,128,19,3,117,3,2,6.564102564102564,35.0,6.564102564102565,0.1025641025641025,4.375,1,26.188650301052355,18.696182999984927,10.724948841525716,3352.1472385347015,153.125,1
653,South Africa,England,England,South Africa,19.4,DJ Willey,K Rabada,1,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,129,19,4,118,2,2,6.559322033898305,35.0,6.5593220338983045,0.1016949152542373,4.375,1,26.188650301052355,18.696182999984927,10.724948841525716,3378.335888835754,153.125,1
653,South Africa,England,England,South Africa,19.5,JC Buttler,K Rabada,2,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,131,19,5,119,1,2,6.605042016806722,35.0,6.605042016806723,0.1008403361344537,4.375,1,26.188650301052355,18.696182999984927,10.724948841525716,3430.7131894378585,153.125,1
653,South Africa,England,England,South Africa,19.6,JC Buttler,K Rabada,1,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,132,19,6,120,0,2,6.6,36.0,6.6000000000000005,0.1,4.5,1,26.188650301052355,18.696182999984927,10.724948841525716,3456.901839738911,162.0,1
653,South Africa,England,England,South Africa,19.7,DJ Willey,K Rabada,2,8,Cape Town,Newlands,2016-02-19,South Africa,field,South Africa,Imran_Tahir,134,19,7,121,0,2,6.644628099173554,34.0,6.7,0.1,4.25,1,26.188650301052355,18.696182999984927,10.724948841525716,3509.2791403410156,144.5,1
